sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52709,0.0021619796752929688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
54510,0.0027379989624023438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,730.4604667363288,0.0,0.0,0.0,0.0,64,1
57783,0.0016849040985107422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1187.011178717985,0.0,0.0,1.0,0.0,64,1
60531,0.0009529590606689453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42965,0.0016438961029052734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1216.6218999274836,0.0,0.0,0.0,0.0,64,1
48198,0.001363992691040039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,0.0,64,1
33579,0.0010461807250976562,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1911.7155879671832,0.0,0.0,1.0,0.0,64,1
36865,0.0009009838104248047,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
54362,0.0014679431915283203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1362.4505440961507,0.0,0.0,1.0,0.0,64,1
57540,0.002164125442504883,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,0.0,0.0,64,1
39826,0.0014829635620117188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1348.650803858521,0.0,0.0,1.0,0.0,64,1
39198,0.002221822738647461,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,900.1618199377616,0.0,0.0,1.0,0.0,64,1
45668,0.0014009475708007812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,0.0,0.0,64,1
33729,0.0009779930114746094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
