sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57640,0.002846956253051758,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,702.5046478519387,0.0,0.0,1.0,0.0,64,1
44490,0.005151033401489258,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,388.2716037954177,0.0,0.0,0.0,0.0,64,1
52410,0.001979827880859375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1010.1888246628131,0.0,0.0,1.0,0.0,64,1
40797,0.0025250911712646484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
41337,0.0021820068359375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,0.0,0.0,64,1
49469,0.0025360584259033203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
34650,0.002529144287109375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,790.7812971342383,0.0,0.0,1.0,0.0,64,1
38387,0.0015361309051513672,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1301.9723731181127,0.0,0.0,1.0,1.0,64,1
53890,0.003283977508544922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,0.0,64,1
52240,0.004249095916748047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,470.6883626977893,0.0,0.0,1.0,0.0,64,1
50815,0.004426002502441406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,451.87502693385045,0.0,0.0,0.0,0.0,64,1
37350,0.002643108367919922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,756.684827710626,0.0,0.0,1.0,0.0,64,1
47385,0.002546072006225586,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,0.0,0.0,64,1
53907,0.0025658607482910156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,779.4655268537447,0.0,0.0,1.0,0.0,64,1
