sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33326,0.0022919178009033203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,872.6316446478727,0.0,0.0,1.0,0.0,64,1
48101,0.0024950504302978516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,0.0,0.0,64,1
54006,0.0021181106567382812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
54556,0.001435995101928711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
49813,0.002146005630493164,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,0.0,0.0,64,1
55769,0.002156972885131836,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
49279,0.0021860599517822266,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,0.0,64,1
42621,0.0014650821685791016,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1365.1111472742066,0.0,0.0,1.0,1.0,64,1
46841,0.0014309883117675781,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,0.0,64,1
40066,0.0021638870239257812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,0.0,0.0,64,1
46547,0.0017001628875732422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1176.3578740709577,0.0,0.0,1.0,0.0,64,1
56868,0.0020599365234375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
34892,0.003345966339111328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,597.7346444349437,0.0,0.0,0.0,0.0,64,1
53791,0.0016589164733886719,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1205.6062086806553,0.0,0.0,1.0,0.0,64,1
