sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45466,0.0014789104461669922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1352.3469289053683,0.0,0.0,1.0,0.0,64,1
51443,0.0031249523162841797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,640.0097657740139,0.0,0.0,0.0,0.0,64,1
49306,0.002377033233642578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,0.0,64,1
55981,0.0021500587463378906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
55473,0.0020608901977539062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,0.0,0.0,64,1
60325,0.0013990402221679688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
44729,0.0022258758544921875,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,898.5227077977721,0.0,0.0,1.0,0.0,64,1
50621,0.0013561248779296875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1474.790436005626,0.0,0.0,1.0,1.0,64,1
59735,0.0009810924530029297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59890,0.0019099712371826172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1047.1361877418549,0.0,0.0,0.0,0.0,64,1
51055,0.0020999908447265625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
52795,0.0013539791107177734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1477.1276633210073,0.0,0.0,1.0,0.0,64,1
33035,0.0021829605102539062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,0.0,0.0,64,1
33592,0.0016260147094726562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1230.0011730205279,0.0,0.0,1.0,0.0,64,1
