sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44761,0.001483917236328125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1347.784061696658,0.0,0.0,1.0,0.0,64,1
58841,0.0022940635681152344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,0.0,0.0,64,1
48659,0.0021049976348876953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
48066,0.001474142074584961,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1356.7213326863982,0.0,0.0,1.0,0.0,64,1
58767,0.0016679763793945312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,0.0,0.0,64,1
49962,0.0021140575408935547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
43146,0.0017261505126953125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1158.6475138121548,0.0,0.0,1.0,0.0,64,1
50347,0.0013670921325683594,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1462.9591907917684,0.0,0.0,1.0,1.0,64,1
44856,0.0016632080078125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1202.4954128440368,0.0,0.0,1.0,0.0,64,1
33102,0.0014159679412841797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,0.0,0.0,64,1
52846,0.0021181106567382812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
48773,0.0021660327911376953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
38290,0.002134084701538086,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,0.0,0.0,64,1
56512,0.0009341239929199219,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
