sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55099,0.0022330284118652344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,895.6446722186632,0.0,0.0,1.0,0.0,64,1
43946,0.0026330947875976562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,759.5624773632742,0.0,0.0,0.0,0.0,64,1
54565,0.0020799636840820312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
53084,0.0021610260009765625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
33406,0.002054929733276367,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,0.0,0.0,64,1
35554,0.0015900135040283203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1257.8509521667415,0.0,0.0,1.0,0.0,64,1
47242,0.0014619827270507812,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
37745,0.0014319419860839844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,1.0,1.0,64,1
42857,0.0026140213012695312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
43371,0.0015211105346679688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1314.828840125392,0.0,0.0,0.0,0.0,64,1
45605,0.0013680458068847656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,0.0,64,1
59675,0.0025818347930908203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,774.6429033151722,0.0,0.0,1.0,0.0,64,1
46430,0.0014748573303222656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1356.0633688975106,0.0,0.0,0.0,0.0,64,1
48408,0.0009160041809082031,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
