sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38390,0.002207040786743164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
41598,0.002210855484008789,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,904.6271972392968,0.0,0.0,0.0,0.0,64,1
55523,0.0009019374847412109,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53754,0.0020780563354492188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
53513,0.0014491081237792969,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1380.1592629154327,0.0,0.0,0.0,0.0,64,1
41819,0.001680135726928711,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1190.38001986661,0.0,0.0,1.0,0.0,64,1
50134,0.0033969879150390625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,588.756878158338,0.0,0.0,1.0,0.0,64,1
34564,0.0016620159149169922,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,1.0,64,1
40869,0.0014719963073730469,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1358.6990605766116,0.0,0.0,1.0,0.0,64,1
41136,0.0013911724090576172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1437.6363324764352,0.0,0.0,0.0,0.0,64,1
53989,0.0023348331451416016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,856.592259777392,0.0,0.0,1.0,0.0,64,1
40020,0.001981973648071289,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,0.0,64,1
54801,0.002104043960571289,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,0.0,0.0,64,1
39558,0.0024650096893310547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
