sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37016,0.001728057861328125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1157.3686534216336,0.0,0.0,1.0,0.0,64,1
52479,0.002192974090576172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,0.0,0.0,64,1
53437,0.0017418861389160156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1148.1806734191075,0.0,0.0,1.0,0.0,64,1
59017,0.0011548995971679688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1731.7522708505367,0.0,0.0,1.0,0.0,64,1
60678,0.004336118698120117,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,461.2419860339803,0.0,0.0,0.0,0.0,64,1
44405,0.0021779537200927734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
58056,0.0034198760986328125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,584.8165086447295,0.0,0.0,1.0,0.0,64,1
53221,0.0009441375732421875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
53557,0.0021588802337646484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,0.0,64,1
52456,0.0016989707946777344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1177.1832725231548,0.0,0.0,0.0,0.0,64,1
51914,0.0033130645751953125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,603.6706966033391,0.0,0.0,1.0,0.0,64,1
54281,0.0020999908447265625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
56100,0.0017359256744384766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1152.1230600192282,0.0,0.0,0.0,0.0,64,1
51798,0.0016908645629882812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1182.8268471517204,0.0,0.0,1.0,0.0,64,1
