sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58041,0.0013420581817626953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1490.2483567241072,0.0,0.0,1.0,0.0,64,1
42864,0.0014541149139404297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1375.4071159206428,0.0,0.0,0.0,0.0,64,1
35996,0.001695871353149414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1179.3347392098974,0.0,0.0,1.0,0.0,64,1
35366,0.0008950233459472656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47495,0.0019600391387939453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,0.0,0.0,64,1
46580,0.0015130043029785156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1321.8733060195398,0.0,0.0,1.0,0.0,64,1
60451,0.0013818740844726562,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1447.3098688750863,0.0,0.0,1.0,0.0,64,1
36019,0.0014028549194335938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1425.6641740312712,0.0,0.0,1.0,1.0,64,1
43299,0.0013799667358398438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,0.0,64,1
50738,0.002153158187866211,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,928.868120916842,0.0,0.0,0.0,0.0,64,1
55291,0.0013990402221679688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
37789,0.0009031295776367188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60771,0.0020949840545654297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,0.0,0.0,64,1
54435,0.0021440982818603516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
