sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49200,0.002196073532104492,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,0.0,64,1
44896,0.0013680458068847656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,0.0,0.0,64,1
36828,0.0019130706787109375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1045.4396809571285,0.0,0.0,1.0,0.0,64,1
47518,0.0014262199401855469,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1402.3082581076562,0.0,0.0,1.0,0.0,64,1
38011,0.0014691352844238281,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1361.345017851347,0.0,0.0,0.0,0.0,64,1
57326,0.0013971328735351562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1431.503071672355,0.0,0.0,1.0,0.0,64,1
46757,0.0016360282897949219,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1222.472748469834,0.0,0.0,1.0,0.0,64,1
54558,0.0008618831634521484,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
48668,0.0009398460388183594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
41803,0.0012941360473632812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1545.4325718496684,0.0,0.0,0.0,0.0,64,1
47018,0.0009739398956298828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52067,0.0014088153839111328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1419.6324251142325,0.0,0.0,1.0,0.0,64,1
49800,0.0021119117736816406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,0.0,0.0,64,1
42929,0.0016829967498779297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,0.0,64,1
