sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43363,0.001500844955444336,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1332.5826846703733,0.0,0.0,1.0,0.0,64,1
38639,0.0009708404541015625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
35481,0.0017790794372558594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1124.1768962744572,0.0,0.0,1.0,0.0,64,1
41448,0.0022068023681640625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,906.2886776145203,0.0,0.0,1.0,0.0,64,1
48559,0.0014910697937011719,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1341.3188359449953,0.0,0.0,0.0,0.0,64,1
39200,0.0022249221801757812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,1.0,0.0,64,1
55879,0.001413106918334961,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,1.0,0.0,64,1
53318,0.0017771720886230469,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1125.3834182988999,0.0,0.0,1.0,1.0,64,1
38477,0.0010471343994140625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1909.9744990892532,0.0,0.0,1.0,0.0,64,1
46788,0.0010938644409179688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1828.3801220575415,0.0,0.0,0.0,0.0,64,1
38124,0.0020809173583984375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
50300,0.001730203628540039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1155.9333057737358,0.0,0.0,1.0,0.0,64,1
59896,0.0013689994812011719,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,0.0,0.0,64,1
35521,0.0014829635620117188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1348.650803858521,0.0,0.0,1.0,0.0,64,1
