sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41262,0.004987955093383789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,400.965919411118,0.0,0.0,1.0,0.0,64,1
56010,0.0039980411529541016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,500.2449758482915,0.0,0.0,0.0,0.0,64,1
49214,0.0020630359649658203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
53440,0.0018188953399658203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1099.5684886616857,0.0,0.0,1.0,0.0,64,1
53768,0.001661062240600586,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1204.0488014927516,0.0,0.0,0.0,0.0,64,1
57305,0.0016579627990722656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1206.2996836353177,0.0,0.0,1.0,0.0,64,1
47713,0.0014109611511230469,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
48906,0.002391815185546875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,836.1850079744817,0.0,0.0,1.0,1.0,64,1
58564,0.004431009292602539,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,451.3644336830778,0.0,0.0,1.0,0.0,64,1
44046,0.0036809444427490234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,543.3388172809119,0.0,0.0,0.0,0.0,64,1
45117,0.00507807731628418,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,393.8498521057327,0.0,0.0,1.0,0.0,64,1
49702,0.003735065460205078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,535.4658496106217,0.0,0.0,1.0,0.0,64,1
36438,0.0037131309509277344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,538.6289970463594,0.0,0.0,0.0,0.0,64,1
34590,0.004365205764770508,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,458.1685509858539,0.0,0.0,1.0,0.0,64,1
