sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47345,0.002471923828125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
41371,0.002145051956176758,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,0.0,0.0,64,1
50710,0.0022878646850585938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,874.1775739891622,0.0,0.0,1.0,0.0,64,1
39213,0.0014920234680175781,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,1.0,0.0,64,1
43522,0.0021359920501708984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,0.0,0.0,64,1
58587,0.0015230178833007812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1313.1822166562304,0.0,0.0,1.0,0.0,64,1
48495,0.0013899803161621094,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,0.0,64,1
37397,0.0009639263153076172,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
41290,0.0017299652099609375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,1.0,0.0,64,1
38785,0.0014939308166503906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1338.750079795723,0.0,0.0,0.0,0.0,64,1
38923,0.0017189979553222656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1163.4685159500693,0.0,0.0,1.0,0.0,64,1
49003,0.002131938934326172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
32882,0.0022628307342529297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,883.8486987672532,0.0,0.0,0.0,0.0,64,1
58743,0.00215911865234375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
