sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53631,0.0020990371704101562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
55945,0.001394033432006836,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,0.0,0.0,64,1
51830,0.0032918453216552734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,607.5619613239661,0.0,0.0,1.0,0.0,64,1
52838,0.0034918785095214844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,572.7576130001365,0.0,0.0,1.0,0.0,64,1
35549,0.0014269351959228516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,0.0,0.0,64,1
36305,0.002562999725341797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
57063,0.0014221668243408203,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1406.3047778709138,0.0,0.0,1.0,0.0,64,1
39850,0.002132892608642578,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,1.0,64,1
59547,0.001680135726928711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1190.38001986661,0.0,0.0,1.0,0.0,64,1
35830,0.001734018325805664,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1153.3903478619552,0.0,0.0,0.0,0.0,64,1
46370,0.0021238327026367188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,941.6937584193983,0.0,0.0,1.0,0.0,64,1
51874,0.0025510787963867188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
59394,0.002413034439086914,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,0.0,0.0,64,1
44685,0.0014388561248779297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1389.9930405965204,0.0,0.0,1.0,0.0,64,1
