sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38790,0.0023598670959472656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,847.5053546170943,0.0,0.0,1.0,0.0,64,1
58396,0.0014638900756835938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1366.2228013029317,0.0,0.0,0.0,0.0,64,1
47759,0.0014979839324951172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1335.1278051886043,0.0,0.0,1.0,0.0,64,1
54766,0.002103090286254883,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
58005,0.0022530555725097656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,0.0,0.0,64,1
58506,0.0031540393829345703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,634.1074911179984,0.0,0.0,1.0,0.0,64,1
47213,0.0022020339965820312,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,0.0,64,1
40163,0.0021550655364990234,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,1.0,64,1
40505,0.0032279491424560547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,619.5884481867198,0.0,0.0,1.0,0.0,64,1
39760,0.0016589164733886719,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1205.6062086806553,0.0,0.0,0.0,0.0,64,1
56141,0.002249002456665039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
49868,0.002165079116821289,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
56171,0.001432180404663086,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1396.4721158648244,0.0,0.0,0.0,0.0,64,1
44145,0.0021300315856933594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
