sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48233,0.0019180774688720703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1042.710752019888,0.0,0.0,1.0,0.0,64,1
57273,0.00203704833984375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,0.0,0.0,64,1
49286,0.0009560585021972656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42860,0.002248048782348633,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,889.6604093753314,0.0,0.0,1.0,0.0,64,1
36467,0.0022079944610595703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,0.0,0.0,64,1
37523,0.002162933349609375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
44288,0.000993967056274414,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44012,0.002054929733276367,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,1.0,64,1
42129,0.0020868778228759766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,0.0,64,1
58974,0.003435850143432617,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,582.097564360558,0.0,0.0,0.0,0.0,64,1
49303,0.0032529830932617188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,614.8202873057754,0.0,0.0,1.0,0.0,64,1
39649,0.0025339126586914062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
37785,0.0020890235900878906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,0.0,0.0,64,1
53627,0.0021238327026367188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,941.6937584193983,0.0,0.0,1.0,0.0,64,1
