sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55132,0.002062082290649414,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
40285,0.003013134002685547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,663.7607216331699,0.0,0.0,0.0,0.0,64,1
45068,0.0017468929290771484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1144.8898594240482,0.0,0.0,1.0,0.0,64,1
36676,0.0008800029754638672,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35937,0.0015311241149902344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1306.2298349423857,0.0,0.0,0.0,0.0,64,1
50030,0.0014388561248779297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1389.9930405965204,0.0,0.0,1.0,0.0,64,1
38226,0.0014390945434570312,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1389.7627567925779,0.0,0.0,1.0,0.0,64,1
46988,0.0022220611572265625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,900.0652360515021,0.0,0.0,1.0,1.0,64,1
35061,0.0014519691467285156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1377.43973727422,0.0,0.0,1.0,0.0,64,1
34414,0.002123117446899414,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,0.0,0.0,64,1
49722,0.0008809566497802734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49673,0.002104043960571289,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
38072,0.0014719963073730469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1358.6990605766116,0.0,0.0,0.0,0.0,64,1
58781,0.002124786376953125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,941.2710951526033,0.0,0.0,1.0,0.0,64,1
