sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50033,0.0023691654205322266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,844.1791285096106,0.0,0.0,1.0,0.0,64,1
48724,0.002189159393310547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,913.592681333043,0.0,0.0,0.0,0.0,64,1
51243,0.0020020008087158203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
39113,0.0020940303802490234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
48600,0.002140045166015625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,0.0,0.0,64,1
37835,0.002081155776977539,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,961.0044678657349,0.0,0.0,1.0,0.0,64,1
57248,0.000965118408203125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
38335,0.0008790493011474609,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
34944,0.0024261474609375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,0.0,64,1
47026,0.0016489028930664062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1212.9277038750722,0.0,0.0,0.0,0.0,64,1
37585,0.0016498565673828125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1212.2265895953758,0.0,0.0,1.0,0.0,64,1
40653,0.002156972885131836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
40626,0.0014920234680175781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,0.0,0.0,64,1
59590,0.0022101402282714844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,904.919956850054,0.0,0.0,1.0,0.0,64,1
