sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48487,0.0014491081237792969,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1380.1592629154327,0.0,0.0,1.0,0.0,64,1
60407,0.0013728141784667969,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1456.861410211879,0.0,0.0,0.0,0.0,64,1
57469,0.0021371841430664062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,935.8107987505578,0.0,0.0,1.0,0.0,64,1
39980,0.002260923385620117,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,884.5943266898661,0.0,0.0,1.0,0.0,64,1
54631,0.0027120113372802734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,737.4600439560439,0.0,0.0,0.0,0.0,64,1
42126,0.0016450881958007812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1215.7402898550724,0.0,0.0,1.0,0.0,64,1
49359,0.001692056655883789,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1181.9935183880514,0.0,0.0,1.0,0.0,64,1
48802,0.0013968944549560547,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,1.0,64,1
36236,0.0032439231872558594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,616.5374099661914,0.0,0.0,1.0,0.0,64,1
56340,0.00179290771484375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1115.5063829787234,0.0,0.0,0.0,0.0,64,1
41720,0.001428842544555664,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1399.7343567495411,0.0,0.0,1.0,0.0,64,1
41651,0.0024929046630859375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
42943,0.002532958984375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,0.0,0.0,64,1
46131,0.00156402587890625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1278.7512195121951,0.0,0.0,1.0,0.0,64,1
