sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47376,0.0009531974792480469,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
41454,0.0009279251098632812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
40969,0.0012919902801513672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1547.999261856431,0.0,0.0,1.0,0.0,64,1
60803,0.001683950424194336,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1187.6834206427864,0.0,0.0,1.0,0.0,64,1
42108,0.0021250247955322266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,0.0,0.0,64,1
49982,0.0009768009185791016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43450,0.001416921615600586,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,0.0,64,1
53210,0.0021660327911376953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,1.0,64,1
40921,0.0022170543670654297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
49878,0.002044200897216797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,978.3774201073012,0.0,0.0,0.0,0.0,64,1
59997,0.0014581680297851562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1371.5840418574232,0.0,0.0,1.0,0.0,64,1
33944,0.0013899803161621094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,0.0,64,1
42751,0.0021729469299316406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,0.0,0.0,64,1
55492,0.0017409324645996094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1148.8096411941933,0.0,0.0,1.0,0.0,64,1
