sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45820,0.0016808509826660156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1189.873475177305,0.0,0.0,1.0,0.0,64,1
33649,0.0022559165954589844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,886.5575988163179,0.0,0.0,0.0,0.0,64,1
49827,0.0013480186462402344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1483.659002476123,0.0,0.0,1.0,0.0,64,1
52804,0.0017240047454833984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1160.0896141612502,0.0,0.0,1.0,0.0,64,1
40823,0.0020799636840820312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,0.0,0.0,64,1
55190,0.0020780563354492188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
49861,0.0020999908447265625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
54419,0.0016279220581054688,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1228.5600468658465,0.0,0.0,1.0,1.0,64,1
53486,0.0021600723266601562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
41349,0.0009860992431640625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
33228,0.0019731521606445312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1013.6065732237796,0.0,0.0,1.0,0.0,64,1
58030,0.0013318061828613281,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1501.7200143215182,0.0,0.0,1.0,0.0,64,1
47587,0.0023641586303710938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,845.9669221460266,0.0,0.0,0.0,0.0,64,1
53291,0.0013861656188964844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1442.829033367733,0.0,0.0,1.0,0.0,64,1
