sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38861,0.0016219615936279297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1233.0748199323828,0.0,0.0,1.0,0.0,64,1
60851,0.0021970272064208984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,0.0,0.0,64,1
34681,0.0024290084838867188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
47200,0.0032520294189453125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,0.0,64,1
34317,0.0022568702697753906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,886.1829706317346,0.0,0.0,0.0,0.0,64,1
58167,0.002106904983520508,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
46127,0.0010421276092529297,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1919.150766415008,0.0,0.0,1.0,0.0,64,1
54094,0.0021691322326660156,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,1.0,64,1
48729,0.0021109580993652344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
48990,0.0031380653381347656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,637.3353593678772,0.0,0.0,0.0,0.0,64,1
59383,0.0015130043029785156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1321.8733060195398,0.0,0.0,1.0,0.0,64,1
38356,0.001837015151977539,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1088.722647631408,0.0,0.0,1.0,0.0,64,1
46717,0.0011398792266845703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1754.5718468939554,0.0,0.0,0.0,0.0,64,1
37077,0.002226114273071289,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,898.4264753132697,0.0,0.0,1.0,0.0,64,1
