sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53581,0.0009279251098632812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39864,0.0016140937805175781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1239.0853766617429,0.0,0.0,0.0,0.0,64,1
43994,0.002180814743041992,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,917.0884442986771,0.0,0.0,1.0,0.0,64,1
42144,0.0021228790283203125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,0.0,64,1
54302,0.0021970272064208984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,0.0,0.0,64,1
46868,0.0027399063110351562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,729.9519665854508,0.0,0.0,1.0,0.0,64,1
52238,0.0014090538024902344,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
57900,0.0014569759368896484,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,1.0,1.0,64,1
55579,0.002131938934326172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
55906,0.0034711360931396484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,576.1802321588021,0.0,0.0,0.0,0.0,64,1
51055,0.0034449100494384766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,580.5666828154198,0.0,0.0,1.0,0.0,64,1
58865,0.0014340877532958984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1394.6147963424771,0.0,0.0,1.0,0.0,64,1
36001,0.001470804214477539,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1359.800291781488,0.0,0.0,0.0,0.0,64,1
57032,0.003178834915161133,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,629.1613290332258,0.0,0.0,1.0,0.0,64,1
