sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57419,0.0016779899597167969,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,0.0,64,1
40616,0.0017769336700439453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1125.5344156715416,0.0,0.0,0.0,0.0,64,1
45674,0.0017781257629394531,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1124.779833735586,0.0,0.0,1.0,0.0,64,1
34816,0.0021338462829589844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,937.2746368715084,0.0,0.0,1.0,0.0,64,1
46356,0.0013649463653564453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1465.25903930131,0.0,0.0,0.0,0.0,64,1
43246,0.0014469623565673828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,1.0,0.0,64,1
44602,0.0013799667358398438,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,0.0,64,1
60010,0.0013699531555175781,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1459.9039331709016,0.0,0.0,1.0,1.0,64,1
47779,0.002229928970336914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,896.8895541537474,0.0,0.0,1.0,0.0,64,1
38721,0.0014259815216064453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,0.0,0.0,64,1
51502,0.0009200572967529297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55580,0.0018150806427001953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1101.8794167870747,0.0,0.0,1.0,0.0,64,1
59550,0.0020520687103271484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,0.0,0.0,64,1
58094,0.002040863037109375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,979.977570093458,0.0,0.0,1.0,0.0,64,1
