sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39980,0.004049777984619141,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,493.85423289768045,0.0,0.0,1.0,0.0,64,1
47137,0.0038390159606933594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,520.9668364178362,0.0,0.0,0.0,0.0,64,1
43246,0.004388093948364258,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,455.7787557728878,0.0,0.0,1.0,0.0,64,1
50082,0.002277851104736328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,878.0205149675529,0.0,0.0,1.0,0.0,64,1
60541,0.0020749568939208984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,0.0,0.0,64,1
47808,0.002601146697998047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,768.8916590284143,0.0,0.0,1.0,0.0,64,1
50260,0.002154827117919922,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,0.0,64,1
58577,0.0023779869079589844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,1.0,64,1
57714,0.002146005630493164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
45307,0.0020599365234375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,0.0,0.0,64,1
32996,0.0045778751373291016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,436.8839122962346,0.0,0.0,1.0,0.0,64,1
47629,0.002830982208251953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,706.4685868283646,0.0,0.0,1.0,0.0,64,1
34463,0.0029120445251464844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,686.8026854429344,0.0,0.0,0.0,0.0,64,1
38878,0.001817941665649414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1100.14531147541,0.0,0.0,1.0,0.0,64,1
