sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55855,0.003376007080078125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,592.4158192090396,0.0,0.0,1.0,0.0,64,1
50939,0.004869937896728516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,410.68285518456867,0.0,0.0,0.0,0.0,64,1
54712,0.0013380050659179688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1494.7626514611547,0.0,0.0,1.0,0.0,64,1
49103,0.002148151397705078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,0.0,64,1
35047,0.0020771026611328125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,0.0,0.0,64,1
56763,0.0021088123321533203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,948.4011305822498,0.0,0.0,1.0,0.0,64,1
46618,0.003180980682373047,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,0.0,64,1
60230,0.0015039443969726562,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1329.8363982244769,0.0,0.0,1.0,1.0,64,1
59919,0.0013270378112792969,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1507.1160618038089,0.0,0.0,1.0,0.0,64,1
59165,0.00238800048828125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,0.0,0.0,64,1
41328,0.0020668506622314453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,967.6557849809667,0.0,0.0,1.0,0.0,64,1
45482,0.002042055130004883,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
54756,0.002235889434814453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,894.4986137769247,0.0,0.0,0.0,0.0,64,1
41438,0.0014078617095947266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,0.0,64,1
