sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59981,0.002023935317993164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
48435,0.0014469623565673828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,0.0,0.0,64,1
38197,0.00144195556640625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,0.0,64,1
53007,0.0016939640045166016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1180.6626319493314,0.0,0.0,1.0,0.0,64,1
39032,0.0013818740844726562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1447.3098688750863,0.0,0.0,0.0,0.0,64,1
34161,0.0014870166778564453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1344.9748276414944,0.0,0.0,1.0,0.0,64,1
52422,0.0021300315856933594,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
44043,0.0009708404541015625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
37599,0.0018270015716552734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1094.6898081691243,0.0,0.0,1.0,0.0,64,1
43141,0.0019960403442382812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,0.0,0.0,64,1
45890,0.0016660690307617188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1200.4304522037778,0.0,0.0,1.0,0.0,64,1
50977,0.0025789737701416016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
40636,0.0023679733276367188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,0.0,0.0,64,1
41920,0.0023179054260253906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,862.8479736679695,0.0,0.0,1.0,0.0,64,1
