sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54592,0.0023069381713867188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,866.9499793303017,0.0,0.0,1.0,0.0,64,1
37477,0.0021250247955322266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,0.0,0.0,64,1
45421,0.001486063003540039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1345.8379592491576,0.0,0.0,1.0,0.0,64,1
54212,0.0022559165954589844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,886.5575988163179,0.0,0.0,1.0,0.0,64,1
36712,0.0016188621520996094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1235.4356406480117,0.0,0.0,0.0,0.0,64,1
49961,0.0015468597412109375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1292.9420468557337,0.0,0.0,1.0,0.0,64,1
55505,0.0017740726470947266,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1127.3495497916947,0.0,0.0,1.0,0.0,64,1
53458,0.0013890266418457031,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,1.0,64,1
47210,0.0021369457244873047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
39287,0.0018618106842041016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1074.2230759380202,0.0,0.0,0.0,0.0,64,1
59378,0.002187967300415039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
37997,0.002238035202026367,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,893.6409928624694,0.0,0.0,1.0,0.0,64,1
54204,0.0017609596252441406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1135.7443812618467,0.0,0.0,0.0,0.0,64,1
51406,0.002207040786743164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
