sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52725,0.0014019012451171875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,1.0,0.0,64,1
35763,0.0017240047454833984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1160.0896141612502,0.0,0.0,0.0,0.0,64,1
34598,0.0015349388122558594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1302.9835352593973,0.0,0.0,1.0,0.0,64,1
48342,0.0009179115295410156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42173,0.0015110969543457031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1323.5418112969392,0.0,0.0,0.0,0.0,64,1
47152,0.0010199546813964844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1960.871435250117,0.0,0.0,1.0,0.0,64,1
33817,0.0009760856628417969,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59103,0.0013861656188964844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1442.829033367733,0.0,0.0,1.0,1.0,64,1
42615,0.0021920204162597656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
35458,0.001107931137084961,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1805.1663438777707,0.0,0.0,0.0,0.0,64,1
59336,0.001071929931640625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1865.7935943060497,0.0,0.0,1.0,0.0,64,1
43294,0.0021440982818603516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
54233,0.0010349750518798828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1932.413729555402,0.0,0.0,0.0,0.0,64,1
54441,0.0014369487762451172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
