sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51887,0.001438140869140625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1390.684350132626,0.0,0.0,1.0,0.0,64,1
34784,0.0014331340789794922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1395.5428381300949,0.0,0.0,0.0,0.0,64,1
59047,0.0016510486602783203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1211.3513357400723,0.0,0.0,1.0,0.0,64,1
60804,0.0019631385803222656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1018.7767792081613,0.0,0.0,1.0,0.0,64,1
53891,0.0016379356384277344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1221.0491994177585,0.0,0.0,0.0,0.0,64,1
33845,0.0013060569763183594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1531.3267615918219,0.0,0.0,1.0,0.0,64,1
42269,0.00214385986328125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,1.0,0.0,64,1
44015,0.0014171600341796875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1411.2732166890983,0.0,0.0,1.0,1.0,64,1
46389,0.002140045166015625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
44378,0.0021431446075439453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,933.2081432862387,0.0,0.0,0.0,0.0,64,1
52027,0.0021550655364990234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
51574,0.0009300708770751953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54440,0.0020711421966552734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,965.6507424887764,0.0,0.0,0.0,0.0,64,1
58270,0.00321197509765625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,0.0,64,1
