sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51320,0.002223968505859375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,0.0,64,1
36325,0.0021660327911376953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,0.0,0.0,64,1
42796,0.0021419525146484375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
41407,0.0021169185638427734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
60903,0.0026390552520751953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,757.8469599783178,0.0,0.0,0.0,0.0,64,1
57680,0.0020699501037597656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
52779,0.0013949871063232422,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
37833,0.0013301372528076172,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1503.604230148772,0.0,0.0,1.0,1.0,64,1
60052,0.0014181137084960938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1410.3241425689307,0.0,0.0,1.0,0.0,64,1
34480,0.0021789073944091797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,0.0,0.0,64,1
44502,0.0014030933380126953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
39945,0.0015621185302734375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1280.3125763125763,0.0,0.0,1.0,0.0,64,1
46006,0.0021719932556152344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,0.0,0.0,64,1
33808,0.0022919178009033203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,872.6316446478727,0.0,0.0,1.0,0.0,64,1
