sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38247,0.0018341541290283203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1090.4209021188094,0.0,0.0,1.0,0.0,64,1
42320,0.0009260177612304688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
53860,0.0014979839324951172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1335.1278051886043,0.0,0.0,1.0,0.0,64,1
35188,0.0020830631256103516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
50958,0.0014319419860839844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,0.0,0.0,64,1
45953,0.0032470226287841797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,1.0,0.0,64,1
34168,0.0014579296112060547,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1371.808340147179,0.0,0.0,1.0,0.0,64,1
47876,0.0013720989227294922,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1457.620851433536,0.0,0.0,1.0,1.0,64,1
40865,0.0021009445190429688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
33199,0.0013391971588134766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1493.4320811821258,0.0,0.0,0.0,0.0,64,1
34992,0.0017240047454833984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1160.0896141612502,0.0,0.0,1.0,0.0,64,1
57953,0.002382993698120117,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
60115,0.0017299652099609375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,0.0,0.0,64,1
40465,0.0009098052978515625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
