sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51552,0.002424955368041992,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
41111,0.0022220611572265625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,900.0652360515021,0.0,0.0,0.0,0.0,64,1
49906,0.0009229183197021484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
41781,0.0016651153564453125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1201.1179839633448,0.0,0.0,1.0,0.0,64,1
53448,0.001973867416381836,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1013.239280106293,0.0,0.0,0.0,0.0,64,1
41657,0.0032448768615722656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,616.3562086700955,0.0,0.0,1.0,0.0,64,1
39018,0.001667022705078125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1199.7437070938215,0.0,0.0,1.0,0.0,64,1
58550,0.0020418167114257812,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,979.5198505371321,0.0,0.0,1.0,1.0,64,1
34517,0.0009980201721191406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46134,0.0021619796752929688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,0.0,0.0,64,1
53860,0.002580881118774414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,774.9291454965359,0.0,0.0,1.0,0.0,64,1
35641,0.0017108917236328125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1168.9810479375697,0.0,0.0,1.0,0.0,64,1
50620,0.00177001953125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1129.9310344827586,0.0,0.0,0.0,0.0,64,1
38777,0.0014469623565673828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,1.0,0.0,64,1
