sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60192,0.0014529228210449219,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1376.5356087955365,0.0,0.0,1.0,0.0,64,1
48563,0.0022530555725097656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,0.0,0.0,64,1
43135,0.002580881118774414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,774.9291454965359,0.0,0.0,1.0,0.0,64,1
57946,0.001508951187133789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1325.4239216305893,0.0,0.0,1.0,0.0,64,1
42814,0.002232074737548828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,0.0,0.0,64,1
42703,0.001661062240600586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1204.0488014927516,0.0,0.0,1.0,0.0,64,1
41033,0.002148151397705078,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,0.0,64,1
51921,0.0023679733276367188,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,1.0,64,1
53772,0.0014030933380126953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
48034,0.003316164016723633,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,603.1064778201164,0.0,0.0,0.0,0.0,64,1
57650,0.0017430782318115234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1147.3954315415128,0.0,0.0,1.0,0.0,64,1
40394,0.002593994140625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
50353,0.0020940303802490234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,0.0,0.0,64,1
47587,0.0014111995697021484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1417.233992228417,0.0,0.0,1.0,0.0,64,1
