sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33000,0.0015308856964111328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1306.4332658464414,0.0,0.0,1.0,0.0,64,1
37555,0.00201416015625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,992.969696969697,0.0,0.0,0.0,0.0,64,1
45360,0.002279996871948242,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,877.194185924919,0.0,0.0,1.0,0.0,64,1
51472,0.0009639263153076172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39094,0.002117156982421875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,0.0,0.0,64,1
34358,0.0018248558044433594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1095.9770054873268,0.0,0.0,1.0,0.0,64,1
60256,0.0018069744110107422,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1106.8225359546113,0.0,0.0,1.0,0.0,64,1
42876,0.0021638870239257812,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,1.0,64,1
45751,0.002231121063232422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,896.4103440906176,0.0,0.0,1.0,0.0,64,1
37440,0.002185821533203125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,914.9877835951135,0.0,0.0,0.0,0.0,64,1
51756,0.0024678707122802734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,810.4152255820694,0.0,0.0,1.0,0.0,64,1
33654,0.002256155014038086,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,886.463912078622,0.0,0.0,1.0,0.0,64,1
40846,0.0063610076904296875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,314.41559220389803,0.0,0.0,0.0,0.0,64,1
35004,0.002534151077270508,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,1.0,0.0,64,1
