sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58685,0.0009808540344238281,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34784,0.002477884292602539,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,0.0,0.0,64,1
39198,0.0021820068359375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
57081,0.002213001251220703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,0.0,64,1
43420,0.0016951560974121094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1179.8323488045007,0.0,0.0,0.0,0.0,64,1
40871,0.002235889434814453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,894.4986137769247,0.0,0.0,1.0,0.0,64,1
40948,0.0022101402282714844,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,904.919956850054,0.0,0.0,1.0,0.0,64,1
52722,0.0021741390228271484,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,1.0,64,1
33863,0.0014820098876953125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1349.5186615186615,0.0,0.0,1.0,0.0,64,1
40166,0.0018358230590820312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1089.4296103896104,0.0,0.0,0.0,0.0,64,1
60244,0.0017468929290771484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1144.8898594240482,0.0,0.0,1.0,0.0,64,1
60878,0.002034902572631836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,1.0,0.0,64,1
52898,0.0009100437164306641,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
35040,0.002125978469848633,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
