sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51713,0.0027320384979248047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,732.054105942927,0.0,0.0,1.0,0.0,64,1
49412,0.0014390945434570312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1389.7627567925779,0.0,0.0,0.0,0.0,64,1
41236,0.002176046371459961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
54887,0.0013701915740966797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1459.6499042978946,0.0,0.0,1.0,0.0,64,1
32855,0.001825094223022461,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1095.8338340953626,0.0,0.0,0.0,0.0,64,1
46657,0.0016078948974609375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1243.8623962040333,0.0,0.0,1.0,0.0,64,1
35379,0.0017769336700439453,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1125.5344156715416,0.0,0.0,1.0,0.0,64,1
54258,0.0008509159088134766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
56931,0.0015408992767333984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1297.9433699520346,0.0,0.0,1.0,0.0,64,1
37393,0.001386880874633789,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1442.084923500086,0.0,0.0,0.0,0.0,64,1
53813,0.0009150505065917969,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33377,0.0014429092407226562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1386.088565763384,0.0,0.0,1.0,0.0,64,1
46415,0.0014090538024902344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,0.0,0.0,64,1
41470,0.0013511180877685547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1480.255514381507,0.0,0.0,1.0,0.0,64,1
