sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57347,0.0014069080352783203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,0.0,64,1
43194,0.001750946044921875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1142.2396514161221,0.0,0.0,0.0,0.0,64,1
34568,0.0013740062713623047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,0.0,64,1
41371,0.002210855484008789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,904.6271972392968,0.0,0.0,1.0,0.0,64,1
34180,0.0015041828155517578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1329.6256142019338,0.0,0.0,0.0,0.0,64,1
44569,0.0010809898376464844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1850.1561535068372,0.0,0.0,1.0,0.0,64,1
53485,0.0016989707946777344,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1177.1832725231548,0.0,0.0,1.0,0.0,64,1
33580,0.0023651123046875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,1.0,64,1
53483,0.0023088455200195312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,866.2337876910368,0.0,0.0,1.0,0.0,64,1
57351,0.0017108917236328125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1168.9810479375697,0.0,0.0,0.0,0.0,64,1
37421,0.0014889240264892578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1343.2518815052042,0.0,0.0,1.0,0.0,64,1
38919,0.002138853073120117,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,0.0,64,1
43172,0.0015687942504882812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1274.8644376899697,0.0,0.0,0.0,0.0,64,1
60951,0.0031540393829345703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,634.1074911179984,0.0,0.0,1.0,0.0,64,1
