sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40553,0.0021550655364990234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
59661,0.0014650821685791016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1365.1111472742066,0.0,0.0,0.0,0.0,64,1
44377,0.0014941692352294922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1338.5364608265518,0.0,0.0,1.0,0.0,64,1
39994,0.002190113067626953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
55514,0.0020699501037597656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,0.0,0.0,64,1
44372,0.0009670257568359375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46316,0.0015909671783447266,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1257.0969578900044,0.0,0.0,1.0,0.0,64,1
55777,0.002328157424926758,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,859.0484383000512,0.0,0.0,1.0,1.0,64,1
48068,0.00189208984375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1057.032258064516,0.0,0.0,1.0,0.0,64,1
56091,0.0016970634460449219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,0.0,0.0,64,1
33897,0.0021598339080810547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,925.9971299260404,0.0,0.0,1.0,0.0,64,1
49100,0.0014259815216064453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,0.0,64,1
50203,0.0021789073944091797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,0.0,0.0,64,1
41195,0.0024271011352539062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,0.0,64,1
