sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54115,0.0014269351959228516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,0.0,64,1
57455,0.0009670257568359375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
46127,0.0009260177612304688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40158,0.0024569034576416016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
50282,0.0014138221740722656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1414.6050590219224,0.0,0.0,0.0,0.0,64,1
33041,0.0015511512756347656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1289.3648939440516,0.0,0.0,1.0,0.0,64,1
33515,0.0010471343994140625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1909.9744990892532,0.0,0.0,1.0,0.0,64,1
54510,0.0017790794372558594,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1124.1768962744572,0.0,0.0,1.0,1.0,64,1
52342,0.0019872188568115234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1006.431673665267,0.0,0.0,1.0,0.0,64,1
60596,0.0009751319885253906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
36225,0.0022678375244140625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,881.8973927670311,0.0,0.0,1.0,0.0,64,1
58139,0.0021381378173828125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,0.0,64,1
46024,0.002198934555053711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,0.0,0.0,64,1
37193,0.0014410018920898438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,0.0,64,1
