sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49164,0.003064870834350586,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,652.5560482302606,0.0,0.0,1.0,0.0,64,1
50313,0.0014481544494628906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1381.068159367797,0.0,0.0,0.0,0.0,64,1
47562,0.0023059844970703125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,867.3085194375517,0.0,0.0,1.0,0.0,64,1
55270,0.000926971435546875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47339,0.002149820327758789,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,930.3103027614505,0.0,0.0,0.0,0.0,64,1
45611,0.0016880035400390625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,0.0,64,1
55144,0.003134012222290039,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,638.159604412324,0.0,0.0,1.0,0.0,64,1
50796,0.0013949871063232422,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,1.0,64,1
40427,0.0010700225830078125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1869.1194295900177,0.0,0.0,1.0,0.0,64,1
36394,0.001093149185180664,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1829.5764449291166,0.0,0.0,0.0,0.0,64,1
44789,0.002859830856323242,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,699.3420591913297,0.0,0.0,1.0,0.0,64,1
51800,0.0021741390228271484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,0.0,64,1
32926,0.0014960765838623047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1336.8299601593626,0.0,0.0,0.0,0.0,64,1
50890,0.0015549659729003906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1286.201778595523,0.0,0.0,1.0,0.0,64,1
