sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56443,0.0015170574188232422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1318.3416627377023,0.0,0.0,1.0,0.0,64,1
58465,0.0013890266418457031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,0.0,0.0,64,1
36625,0.0020661354064941406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,0.0,64,1
42648,0.0013148784637451172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1521.0531278331823,0.0,0.0,1.0,0.0,64,1
44652,0.001399993896484375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,0.0,0.0,64,1
44590,0.0013670921325683594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1462.9591907917684,0.0,0.0,1.0,0.0,64,1
55450,0.0020799636840820312,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
57591,0.002165079116821289,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,1.0,64,1
34772,0.0013909339904785156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,1.0,0.0,64,1
55773,0.001435995101928711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,0.0,0.0,64,1
51014,0.0027589797973632812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,724.9056342896647,0.0,0.0,1.0,0.0,64,1
45047,0.0022699832916259766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,881.0637538073731,0.0,0.0,1.0,0.0,64,1
47827,0.0017120838165283203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1168.1671076451748,0.0,0.0,0.0,0.0,64,1
48342,0.0016548633575439453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1208.5589972626424,0.0,0.0,1.0,0.0,64,1
