sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37737,0.0015368461608886719,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1301.3664287930499,0.0,0.0,1.0,0.0,64,1
57005,0.0021059513092041016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,0.0,0.0,64,1
49049,0.0020699501037597656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
50765,0.001631021499633789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1226.22540564245,0.0,0.0,1.0,0.0,64,1
52714,0.0021071434020996094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,949.152296899751,0.0,0.0,0.0,0.0,64,1
59553,0.0016529560089111328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1209.9535554593972,0.0,0.0,1.0,0.0,64,1
50750,0.0009131431579589844,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46982,0.0016529560089111328,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1209.9535554593972,0.0,0.0,1.0,1.0,64,1
39136,0.002112150192260742,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,0.0,64,1
48644,0.0016720294952392578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,0.0,0.0,64,1
38345,0.002527952194213867,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
36740,0.002493143081665039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,802.2002486372764,0.0,0.0,1.0,0.0,64,1
54150,0.002112865447998047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,0.0,0.0,64,1
38254,0.0016651153564453125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1201.1179839633448,0.0,0.0,1.0,0.0,64,1
