sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37376,0.0028820037841796875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,693.9616148246195,0.0,0.0,1.0,0.0,64,1
37144,0.0022101402282714844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,904.919956850054,0.0,0.0,0.0,0.0,64,1
35471,0.002460002899169922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
56268,0.001035928726196289,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1930.6347525891829,0.0,0.0,1.0,0.0,64,1
39770,0.001528024673461914,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1308.8793883601186,0.0,0.0,0.0,0.0,64,1
50962,0.001500844955444336,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1332.5826846703733,0.0,0.0,1.0,0.0,64,1
44385,0.0016999244689941406,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1176.5228611500702,0.0,0.0,1.0,0.0,64,1
37038,0.0021219253540039062,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,1.0,64,1
33339,0.0014960765838623047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1336.8299601593626,0.0,0.0,1.0,0.0,64,1
37566,0.0021729469299316406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,0.0,0.0,64,1
57011,0.00138092041015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,1.0,0.0,64,1
58411,0.0032820701599121094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,609.3714949876507,0.0,0.0,1.0,0.0,64,1
56298,0.0021250247955322266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,0.0,0.0,64,1
56968,0.002140045166015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
