sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43400,0.002420186996459961,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,826.3824253768101,0.0,0.0,1.0,0.0,64,1
36352,0.0017170906066894531,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1164.7608997500695,0.0,0.0,0.0,0.0,64,1
39912,0.0020689964294433594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
54189,0.001280069351196289,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1562.4153473645,0.0,0.0,1.0,0.0,64,1
41537,0.0023038387298583984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,868.1163199834419,0.0,0.0,0.0,0.0,64,1
59116,0.002009153366088867,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,995.4441675566632,0.0,0.0,1.0,0.0,64,1
56891,0.003339052200317383,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,598.9723670117816,0.0,0.0,1.0,0.0,64,1
58482,0.0021278858184814453,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,1.0,64,1
59293,0.0022029876708984375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
34675,0.0017790794372558594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1124.1768962744572,0.0,0.0,0.0,0.0,64,1
37608,0.0025148391723632812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,795.2794842624194,0.0,0.0,1.0,0.0,64,1
53938,0.0016891956329345703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1183.995483415667,0.0,0.0,1.0,0.0,64,1
39629,0.0021991729736328125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,909.4327840416305,0.0,0.0,0.0,0.0,64,1
56566,0.001413106918334961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,1.0,0.0,64,1
