sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57944,0.0032989978790283203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,1.0,0.0,64,1
48151,0.0021359920501708984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,0.0,0.0,64,1
58168,0.002100229263305664,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,952.2769894426156,0.0,0.0,1.0,0.0,64,1
58817,0.0022749900817871094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,879.1247118004611,0.0,0.0,1.0,0.0,64,1
52821,0.002301931381225586,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,868.8356292076644,0.0,0.0,0.0,0.0,64,1
39197,0.0021719932556152344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
60067,0.002457857131958008,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
34842,0.0009407997131347656,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55704,0.0014750957489013672,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1355.8441894294488,0.0,0.0,1.0,0.0,64,1
44898,0.0014121532440185547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1416.2768867128145,0.0,0.0,0.0,0.0,64,1
49980,0.0009500980377197266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34327,0.0016961097717285156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1179.16896260894,0.0,0.0,1.0,0.0,64,1
47942,0.0020890235900878906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,0.0,0.0,64,1
55240,0.002418994903564453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
