sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50657,0.0013318061828613281,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1501.7200143215182,0.0,0.0,1.0,0.0,64,1
51200,0.0021250247955322266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,0.0,0.0,64,1
48008,0.0022211074829101562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,900.45169600687,0.0,0.0,1.0,0.0,64,1
52260,0.0013580322265625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,1.0,0.0,64,1
35803,0.0009799003601074219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
44499,0.0013339519500732422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1499.3043789097408,0.0,0.0,1.0,0.0,64,1
34509,0.0017650127410888672,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1133.1362960961771,0.0,0.0,1.0,0.0,64,1
50583,0.0020890235900878906,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
57244,0.0010340213775634766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1934.1959880101454,0.0,0.0,1.0,0.0,64,1
36646,0.00156402587890625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1278.7512195121951,0.0,0.0,0.0,0.0,64,1
50738,0.002671957015991211,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
54468,0.0009698867797851562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42971,0.0020751953125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,963.7647058823529,0.0,0.0,0.0,0.0,64,1
43885,0.0009469985961914062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
