sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34412,0.00174713134765625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1144.7336244541484,0.0,0.0,1.0,0.0,64,1
47946,0.0017619132995605469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1135.1296346414074,0.0,0.0,0.0,0.0,64,1
37714,0.002310037612915039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,865.7867685003613,0.0,0.0,1.0,0.0,64,1
39463,0.004698991775512695,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,425.6232178192704,0.0,0.0,1.0,0.0,64,1
54841,0.0022211074829101562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,900.45169600687,0.0,0.0,0.0,0.0,64,1
41385,0.002176046371459961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
40781,0.001605987548828125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1245.3396674584324,0.0,0.0,1.0,0.0,64,1
39210,0.0009729862213134766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
48085,0.005026102066040039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,397.9226791897918,0.0,0.0,1.0,0.0,64,1
58992,0.001748800277709961,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1143.6411724608045,0.0,0.0,0.0,0.0,64,1
33812,0.0014870166778564453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1344.9748276414944,0.0,0.0,1.0,0.0,64,1
34249,0.003264904022216797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,612.5754344968599,0.0,0.0,1.0,0.0,64,1
53175,0.0014638900756835938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1366.2228013029317,0.0,0.0,0.0,0.0,64,1
60808,0.0009479522705078125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
