sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37875,0.0020270347595214844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
48100,0.0014400482177734375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,0.0,0.0,64,1
36040,0.0019178390502929688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1042.840377921432,0.0,0.0,1.0,0.0,64,1
54084,0.0014560222625732422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
52646,0.0013740062713623047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,0.0,0.0,64,1
42440,0.0016639232635498047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1201.9785069494196,0.0,0.0,1.0,0.0,64,1
41330,0.0022749900817871094,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,879.1247118004611,0.0,0.0,1.0,0.0,64,1
48220,0.0018219947814941406,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1097.6979848207275,0.0,0.0,1.0,1.0,64,1
55401,0.0016570091247558594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1206.9939568345324,0.0,0.0,1.0,0.0,64,1
52181,0.002168893814086914,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,0.0,0.0,64,1
50444,0.0023751258850097656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,842.0606303955029,0.0,0.0,1.0,0.0,64,1
51318,0.0016789436340332031,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,1.0,0.0,64,1
33257,0.002228975296020508,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,897.2732912610975,0.0,0.0,0.0,0.0,64,1
43136,0.0017189979553222656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1163.4685159500693,0.0,0.0,1.0,0.0,64,1
