sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46659,0.001493215560913086,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1339.3913460003193,0.0,0.0,1.0,0.0,64,1
42555,0.001439809799194336,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1389.0723629740023,0.0,0.0,0.0,0.0,64,1
58991,0.0021278858184814453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,0.0,64,1
37498,0.002318859100341797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,862.4931112482006,0.0,0.0,1.0,0.0,64,1
33635,0.0013980865478515625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,0.0,0.0,64,1
47922,0.0028519630432128906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,701.2713593044641,0.0,0.0,1.0,0.0,64,1
36494,0.00208282470703125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,960.2344322344322,0.0,0.0,1.0,0.0,64,1
37851,0.001734018325805664,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1153.3903478619552,0.0,0.0,1.0,1.0,64,1
44096,0.001058816909790039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1888.9006980409818,0.0,0.0,1.0,0.0,64,1
35439,0.0010900497436523438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1834.7786526684165,0.0,0.0,0.0,0.0,64,1
52679,0.0024421215057373047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
57993,0.0017230510711669922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1160.731700567317,0.0,0.0,1.0,0.0,64,1
50574,0.002157926559448242,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,0.0,0.0,64,1
41648,0.0021309852600097656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
