sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46305,0.0023779869079589844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
54940,0.0014388561248779297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1389.9930405965204,0.0,0.0,0.0,0.0,64,1
51451,0.002187967300415039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
57866,0.002151966094970703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
47669,0.0019969940185546875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,0.0,0.0,64,1
57154,0.0022771358489990234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,878.2963040519318,0.0,0.0,1.0,0.0,64,1
48411,0.002026796340942383,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,986.7789671803317,0.0,0.0,1.0,0.0,64,1
50229,0.0014979839324951172,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1335.1278051886043,0.0,0.0,1.0,1.0,64,1
49303,0.002474069595336914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
38749,0.0025169849395751953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,0.0,0.0,64,1
36367,0.0014710426330566406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1359.5799027552673,0.0,0.0,1.0,0.0,64,1
45164,0.0016078948974609375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1243.8623962040333,0.0,0.0,1.0,0.0,64,1
42882,0.0017390251159667969,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1150.0696462846174,0.0,0.0,0.0,0.0,64,1
53511,0.001634836196899414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1223.364153419863,0.0,0.0,1.0,0.0,64,1
