sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37771,0.0017659664154052734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1132.5243688402861,0.0,0.0,1.0,0.0,64,1
59918,0.0019888877868652344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1005.5871493646607,0.0,0.0,0.0,0.0,64,1
45145,0.001361846923828125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1468.593837535014,0.0,0.0,1.0,0.0,64,1
37238,0.002096891403198242,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,953.7928368391131,0.0,0.0,1.0,0.0,64,1
34112,0.0014889240264892578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1343.2518815052042,0.0,0.0,0.0,0.0,64,1
49219,0.0021829605102539062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
36804,0.0017459392547607422,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1145.515226000273,0.0,0.0,1.0,0.0,64,1
36427,0.0014979839324951172,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1335.1278051886043,0.0,0.0,1.0,1.0,64,1
36173,0.001361846923828125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1468.593837535014,0.0,0.0,1.0,0.0,64,1
37055,0.001422882080078125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1405.597855227882,0.0,0.0,0.0,0.0,64,1
41979,0.0020279884338378906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
56430,0.0022530555725097656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,1.0,0.0,64,1
45593,0.0015308856964111328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1306.4332658464414,0.0,0.0,0.0,0.0,64,1
39027,0.0020570755004882812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,972.254056560037,0.0,0.0,1.0,0.0,64,1
