sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50570,0.00409388542175293,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,488.5334575738163,0.0,0.0,1.0,0.0,64,1
56291,0.0049169063568115234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,406.75983125636424,0.0,0.0,0.0,0.0,64,1
47307,0.004528999328613281,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,441.5986523478627,0.0,0.0,1.0,0.0,64,1
49777,0.0026619434356689453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,1.0,0.0,64,1
39428,0.0050199031829833984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,398.41405841842794,0.0,0.0,0.0,0.0,64,1
54925,0.0045850276947021484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,436.20238157142114,0.0,0.0,1.0,0.0,64,1
55724,0.0016431808471679688,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1217.1514799767847,0.0,0.0,1.0,0.0,64,1
37171,0.0013890266418457031,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,1.0,64,1
39666,0.001413106918334961,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,1.0,0.0,64,1
57515,0.002053976058959961,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
40917,0.0018939971923828125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1055.9677744209466,0.0,0.0,0.0,0.0,64,1
44070,0.0016050338745117188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1246.0796197266786,0.0,0.0,0.0,0.0,64,1
49335,0.0020821094512939453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,0.0,64,1
49302,0.0013518333435058594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1479.4723104056438,0.0,0.0,1.0,0.0,64,1
