sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34230,0.0021829605102539062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
54551,0.0014328956604003906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1395.7750415973378,0.0,0.0,0.0,0.0,64,1
56398,0.0014078617095947266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,0.0,64,1
49136,0.002086162567138672,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,958.6980571428571,0.0,0.0,1.0,0.0,64,1
59779,0.0022029876708984375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,0.0,0.0,64,1
57430,0.0014591217041015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1370.6875816993463,0.0,0.0,1.0,0.0,64,1
46874,0.0023818016052246094,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,839.7005005005005,0.0,0.0,1.0,0.0,64,1
37377,0.0028269290924072266,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,707.4814877287678,0.0,0.0,1.0,1.0,64,1
60128,0.002711057662963867,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,737.7194617887609,0.0,0.0,1.0,0.0,64,1
41918,0.0014858245849609375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1346.0539152759948,0.0,0.0,0.0,0.0,64,1
57070,0.002126932144165039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
45994,0.0013599395751953125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,1.0,0.0,64,1
37110,0.0015940666198730469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1254.6527071492671,0.0,0.0,0.0,0.0,64,1
53470,0.002225160598754883,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,898.8115289831779,0.0,0.0,1.0,0.0,64,1
