sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54067,0.0021648406982421875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,923.8555066079296,0.0,0.0,1.0,0.0,64,1
36553,0.000965118408203125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
60757,0.0022270679473876953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
40127,0.002593994140625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
49289,0.002187967300415039,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,0.0,0.0,64,1
51178,0.0014920234680175781,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,1.0,0.0,64,1
38211,0.002189159393310547,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,913.592681333043,0.0,0.0,1.0,0.0,64,1
45440,0.0018510818481445312,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1080.4492529623906,0.0,0.0,1.0,1.0,64,1
56878,0.0014011859893798828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1427.3622596562873,0.0,0.0,1.0,0.0,64,1
42523,0.002115964889526367,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,0.0,0.0,64,1
51814,0.0021991729736328125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,909.4327840416305,0.0,0.0,1.0,0.0,64,1
53857,0.001065969467163086,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1876.2263475732498,0.0,0.0,1.0,0.0,64,1
60418,0.003281831741333008,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,609.415764620414,0.0,0.0,0.0,0.0,64,1
42358,0.0013980865478515625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,0.0,64,1
