sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58375,0.0032150745391845703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,622.0695587690026,0.0,0.0,1.0,0.0,64,1
45996,0.0022611618041992188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,884.501054407423,0.0,0.0,0.0,0.0,64,1
33139,0.001802206039428711,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1109.7510252678926,0.0,0.0,1.0,0.0,64,1
53720,0.002162933349609375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
41114,0.0016138553619384766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1239.2684296055547,0.0,0.0,0.0,0.0,64,1
46377,0.0016241073608398438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1231.4456840869054,0.0,0.0,1.0,0.0,64,1
35485,0.002104043960571289,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
33909,0.5344288349151611,2,2,173,297,86.5,10.606601717798213,148.5,75.66042558696059,0.5322649478912354,0.0,7.484626088027206,0.0,0.0,1.0,0.5,64,1
37505,0.0017230510711669922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1160.731700567317,0.0,0.0,1.0,0.0,64,1
40284,0.002540111541748047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,0.0,0.0,64,1
41244,0.002229928970336914,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,896.8895541537474,0.0,0.0,1.0,0.0,64,1
42334,0.002142190933227539,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,933.6235948803561,0.0,0.0,1.0,0.0,64,1
56545,0.0024340152740478516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,0.0,0.0,64,1
