sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40120,0.0020678043365478516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,967.2095007494523,0.0,0.0,1.0,0.0,64,1
35978,0.0016257762908935547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1230.1815515471476,0.0,0.0,0.0,0.0,64,1
58246,0.002371072769165039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,843.5000502765208,0.0,0.0,1.0,0.0,64,1
45907,0.0014009475708007812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,0.0,64,1
35275,0.0013720989227294922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1457.620851433536,0.0,0.0,0.0,0.0,64,1
44753,0.0021750926971435547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
34457,0.001055002212524414,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1895.7306214689265,0.0,0.0,1.0,0.0,64,1
45712,0.00150299072265625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1330.6802030456852,0.0,0.0,1.0,1.0,64,1
36657,0.0028841495513916016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,693.4453170207489,0.0,0.0,1.0,0.0,64,1
60079,0.002122163772583008,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,942.4343332209864,0.0,0.0,0.0,0.0,64,1
42508,0.0016911029815673828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1182.6600874101227,0.0,0.0,1.0,0.0,64,1
35549,0.0018050670623779297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1107.9920750231145,0.0,0.0,1.0,0.0,64,1
40504,0.0014507770538330078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1378.571569433032,0.0,0.0,0.0,0.0,64,1
53551,0.002232074737548828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,0.0,64,1
