sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49638,0.0013530254364013672,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,1.0,0.0,64,1
44107,0.0022079944610595703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,0.0,0.0,64,1
59454,0.0017349720001220703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1152.756355641061,0.0,0.0,1.0,0.0,64,1
37284,0.002223968505859375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,0.0,64,1
37348,0.0022399425506591797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,892.8800425758382,0.0,0.0,0.0,0.0,64,1
39076,0.002176046371459961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
33655,0.0014638900756835938,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1366.2228013029317,0.0,0.0,1.0,0.0,64,1
34040,0.0013089179992675781,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1527.9795992714025,0.0,0.0,1.0,1.0,64,1
46400,0.0014350414276123047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1393.6879880378801,0.0,0.0,1.0,0.0,64,1
42454,0.002138853073120117,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,0.0,0.0,64,1
36067,0.0020880699157714844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
49199,0.0014209747314453125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
40941,0.0024280548095703125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,0.0,0.0,64,1
38901,0.0014078617095947266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,0.0,64,1
