sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58857,0.0021419525146484375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
51541,0.002775907516479492,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,720.4850983423516,0.0,0.0,0.0,0.0,64,1
39874,0.0014748573303222656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1356.0633688975106,0.0,0.0,1.0,0.0,64,1
49963,0.0021309852600097656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
49072,0.002318859100341797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,862.4931112482006,0.0,0.0,0.0,0.0,64,1
33415,0.002891063690185547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,691.7869041728517,0.0,0.0,1.0,0.0,64,1
34318,0.0016829967498779297,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,0.0,64,1
37791,0.0009250640869140625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
56398,0.0022089481353759766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
44022,0.002198934555053711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,0.0,0.0,64,1
34313,0.0019559860229492188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,0.0,64,1
47356,0.0014801025390625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1351.2577319587629,0.0,0.0,1.0,0.0,64,1
44018,0.0017650127410888672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1133.1362960961771,0.0,0.0,0.0,0.0,64,1
34519,0.0010831356048583984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1846.4908650671362,0.0,0.0,1.0,0.0,64,1
