sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50050,0.0024080276489257812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
50566,0.0038039684295654297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,525.7667188968975,0.0,0.0,0.0,0.0,64,1
33365,0.0024728775024414062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
53179,0.0015978813171386719,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1251.657415696807,0.0,0.0,1.0,0.0,64,1
59231,0.0021059513092041016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,0.0,0.0,64,1
56957,0.0022580623626708984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,885.7151303980572,0.0,0.0,1.0,0.0,64,1
53905,0.002611875534057617,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,0.0,64,1
49487,0.0020949840545654297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,1.0,64,1
40847,0.0012729167938232422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1571.1946057314103,0.0,0.0,1.0,0.0,64,1
60080,0.0020761489868164062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,963.3220027560864,0.0,0.0,0.0,0.0,64,1
55833,0.0022978782653808594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,870.3681261672547,0.0,0.0,1.0,0.0,64,1
58358,0.0011439323425292969,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1748.3551479783243,0.0,0.0,1.0,0.0,64,1
55222,0.0014481544494628906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1381.068159367797,0.0,0.0,0.0,0.0,64,1
48084,0.0014820098876953125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1349.5186615186615,0.0,0.0,1.0,0.0,64,1
