sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56518,0.0014410018920898438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,0.0,64,1
53048,0.0010061264038085938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1987.8218009478674,0.0,0.0,0.0,0.0,64,1
47566,0.0017027854919433594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1174.5460655278634,0.0,0.0,1.0,0.0,64,1
41312,0.002167940139770508,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
49808,0.001767873764038086,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1131.3024949426838,0.0,0.0,0.0,0.0,64,1
46309,0.0021889209747314453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,0.0,64,1
45945,0.0028231143951416016,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,708.4374630521071,0.0,0.0,1.0,0.0,64,1
33132,0.0014331340789794922,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1395.5428381300949,0.0,0.0,1.0,1.0,64,1
54049,0.0017879009246826172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1118.630217362315,0.0,0.0,1.0,0.0,64,1
46400,0.0013468265533447266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1484.9722074703486,0.0,0.0,0.0,0.0,64,1
36626,0.002189159393310547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,913.592681333043,0.0,0.0,1.0,0.0,64,1
45342,0.0021219253540039062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
50642,0.002160787582397461,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,925.5884365000552,0.0,0.0,0.0,0.0,64,1
40450,0.00214385986328125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,1.0,0.0,64,1
