sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50713,0.0025289058685302734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
32800,0.0025501251220703125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,0.0,0.0,64,1
53207,0.001600027084350586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1249.9788407092833,0.0,0.0,1.0,0.0,64,1
51424,0.0014469623565673828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,1.0,0.0,64,1
57844,0.0021419525146484375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,0.0,0.0,64,1
59770,0.0021800994873046875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
47903,0.0016889572143554688,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1184.1626199887069,0.0,0.0,1.0,0.0,64,1
57672,0.0015130043029785156,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1321.8733060195398,0.0,0.0,1.0,1.0,64,1
51912,0.0009281635284423828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51952,0.0015361309051513672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1301.9723731181127,0.0,0.0,0.0,0.0,64,1
41155,0.0014231204986572266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1405.3623722566595,0.0,0.0,1.0,0.0,64,1
44337,0.0023779869079589844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
38430,0.0025200843811035156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,0.0,0.0,64,1
47142,0.0016629695892333984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,0.0,64,1
