sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52582,0.001683950424194336,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1187.6834206427864,0.0,0.0,1.0,0.0,64,1
40631,0.0018458366394042969,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1083.5195040041333,0.0,0.0,0.0,0.0,64,1
55901,0.0014297962188720703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1398.8007337001834,0.0,0.0,1.0,0.0,64,1
36560,0.000926971435546875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
32789,0.0010199546813964844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1960.871435250117,0.0,0.0,0.0,0.0,64,1
44793,0.0014650821685791016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1365.1111472742066,0.0,0.0,1.0,0.0,64,1
35126,0.0015189647674560547,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1316.6862345000784,0.0,0.0,1.0,0.0,64,1
34402,0.002070188522338867,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,966.0955890821144,0.0,0.0,1.0,1.0,64,1
47786,0.0009958744049072266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47797,0.002251148223876953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,888.4355009531879,0.0,0.0,0.0,0.0,64,1
37619,0.0009360313415527344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51243,0.0009539127349853516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35198,0.0009138584136962891,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
38964,0.0022242069244384766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,899.1969128523957,0.0,0.0,1.0,0.0,64,1
