sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42803,0.0021750926971435547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
46841,0.0015659332275390625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1277.1936662606577,0.0,0.0,0.0,0.0,64,1
42214,0.0009698867797851562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59151,0.004561185836791992,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,438.4824630181381,0.0,0.0,1.0,0.0,64,1
48303,0.0017580986022949219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1137.5926227285056,0.0,0.0,0.0,0.0,64,1
42623,0.003340005874633789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,598.8013419944322,0.0,0.0,1.0,0.0,64,1
45495,0.002201080322265625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,0.0,64,1
34086,0.002309083938598633,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,866.1443469282395,0.0,0.0,1.0,1.0,64,1
41176,0.0022220611572265625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,900.0652360515021,0.0,0.0,1.0,0.0,64,1
40202,0.0016181468963623047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1235.9817297775157,0.0,0.0,0.0,0.0,64,1
36824,0.0023949146270751953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
48129,0.002351045608520508,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
55327,0.0018889904022216797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1058.7666288022215,0.0,0.0,0.0,0.0,64,1
47323,0.0018610954284667969,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1074.6359210863438,0.0,0.0,1.0,0.0,64,1
